8.343761885657969	4.961003014663785
8.770109616315665	4.1751372970178675
8.260068680270924	4.056343061761367
2.2268679910635703	6.581011168627118
6.273290844016528	5.668688815104308
4.592234023535475	4.261344546135424
4.359433466764057	5.160242059207295
6.207540370701868	4.062864574767337
4.669531054674596	3.7725739079365024
2.4292632464522694	5.70973976454799
6.9257127736634185	6.779355799400452
2.739684362638098	4.657628815950428
8.780672850939567	4.991142928925498
6.037829586919533	6.102444068153737
2.0208579276945304	4.771680875530623
8.59480276292329	3.3854407814693914
2.4200466419987157	6.844141838610717
8.565518089888688	6.68828445883825
4.253821986727237	4.660014403810392
8.750646084253773	5.026730016290751
4.5554184047902275	5.833370312546176
4.7585382840725785	4.587058287698428
5.856923291299769	6.709196630230094
6.017756773850566	3.6204346577021997
2.4937756637193145	6.880350924079521
4.281589589705388	6.584856543883607
8.913234637020174	6.329388482262191
6.4982383571644675	3.154471100315424
6.276101470668416	6.40351588949553
2.2739168069771836	6.588697607456748
5.892322442685431	6.0117520590512346
4.1810144376813225	4.734982294798506
3.7901657017424566	3.3311294674479637
4.783699890741609	3.2360863535813174
4.50134132370094	4.523210923547365
8.732906512680415	4.264620950492804
3.494157052237472	3.567969663777367
4.29010785254907	5.195324299726582
4.327277196843441	4.624785918986383
8.536605838822233	6.303386333573218
8.12985017952551	3.6780458276511734
8.874618093616245	4.937722805644377
8.429156944236865	5.385897886060161
6.938099095597856	6.772147518995229
5.3194450298305345	6.474037993555695
3.5881897632355555	3.5353021101597495
3.0113307262452587	3.031967348387619
4.679764843141351	3.7910189579056297
8.341805465612097	4.522119943939014
2.8771265633730563	5.8606812829079775
2.9380919794875924	5.25542262763985
5.974173961792177	6.057606487328062
6.134512351049	6.122389702531001
4.8255844126966085	3.9651104356366424
6.976468449962903	3.3053218719459654
8.998976911895229	4.8605019909135265
8.739918795194676	4.671149970032303
6.773966255214978	6.735136890861789
3.5434992898614115	3.956209541480419
6.474325743632745	3.254250901542837
2.873485471557812	5.7676950806277825
4.524447470777424	3.755183564772487
6.247661948098511	4.3822185359012025
4.789334768987045	3.7831405119360983
8.971301985068598	5.423168543844586
6.769451100035995	4.9551892758484914
3.8622132259081496	3.939834799491946
8.695011740442434	5.188343327955018
6.049318073757306	6.176787199496387
4.597649527872896	5.28395745682462
2.816164770010528	4.819095371321444
8.416768257527863	3.3436995389757533
4.646912881648943	3.1745721968729916
8.25539131500566	3.6351770922970372
6.735992147482008	5.912053839400487
2.6131684437589864	5.945961591186344
8.581193638948205	3.713437611258337
6.108452356952089	4.013605598842766
3.3459130429286303	3.24751302335077
3.7940106192402734	3.89676902954222
6.9091557916071995	5.343503200035084
6.697972959240039	3.0033698150650245
6.576398269859597	5.9595380850143
5.493940778363379	6.855448135923529
6.167145505345002	4.7472446744321655
4.321587003129831	5.023628227126478
4.665561006280703	6.4629031543863436
6.120046473537268	3.488167889142476
8.54007214736856	4.637318295167891
4.89533692850739	4.820267297697164
3.0939236867211433	3.5914630535172254
4.488039526557031	6.773576094463549
2.0850522135689915	3.521356768089345
8.07464251470858	5.54818598192205
4.059045541286807	6.943354508506716
4.268373909145775	3.3381311042898236
4.245390147034956	3.843744158149784
8.188553039834861	5.94838169218339
6.105805448303803	6.215193076573704
2.107416202598337	6.182051834776001
8.592632589447236	5.523325880001138
8.588421878358265	5.726783627809503
2.8982910649272977	4.516305733968509
2.992862223039909	3.1110331003095286
4.1336621272331735	4.32486592720592
8.689286392355411	6.303459495933672
2.703518973384336	6.890935472766948
2.8275217991801878	3.2306657063996465
6.470071139795518	6.622590437405798
2.5979088182197208	3.3953909899352386
4.2216815888862875	6.815041989050719
8.025858524016877	6.7878466739236965
2.63504072040838	4.04567859357498
8.06026660137995	5.080508432504511
3.5825074218237933	3.6163569068218075
8.873602236677625	3.835055925934281
4.615725963664306	5.649720596764123
2.6188294482134244	4.558533905653356
4.697434749760265	6.304883525698419
4.359906981874477	5.8807718263893225
3.6443511025732764	3.281141064302802
2.7619049615365103	3.68307480533662
2.0316797069824157	3.3841133639038183
6.091768973423091	5.4529680447894835
2.8583402141709984	5.841205962472683
2.202251351535631	6.250221055066577
2.586569183296332	5.666400907995756
4.2766799014718355	5.731570764518955
4.946363362251901	3.6116577688699163
2.6229618898642872	3.7212915048032738
6.17418696030541	6.852734316420371
8.921134635953136	6.189479947824217
2.980933445589808	4.086450212114143
6.0138060858359985	3.4418122897478254
4.9470350154365095	3.3768252248959456
6.951375281789667	6.002823231462527
6.735015419908866	6.96820942182767
6.732490892424419	6.743377823151664
4.267027119330088	5.694408923087812
6.6431240039457755	6.707694395485342
8.192044334856272	6.49705798817042
6.469771039612999	5.135503473349875
4.995267005657409	3.590349836079758
2.7219218506935947	6.151608941142044
4.136165696297301	3.255380870406515
6.43522112691212	4.020173322084607
5.0483262838651	6.343588856220899
6.199471043715564	3.391542953414268
8.108693181715108	5.179232413432713
2.0091565175726664	3.0641507038954936
4.323621121919449	6.7452241255065655
8.266257914900626	4.9938269096209575
4.7731923864337045	6.728699351590084
8.484387203874814	5.0929081424454985
4.829354424216133	3.1140323127120606
2.4936757292644574	3.029410985356522
6.899881989008816	4.742577879134085
6.132089707902615	6.6989116265112525
8.947430857407676	4.70580274605716
2.510529071162436	5.477616770260466
8.74271211722219	5.667254836861382
4.68870267086579	4.127809874280317
6.257568395322535	5.493376503255744
2.972214533752929	6.4694695738479755
2.0528230371085905	3.7075080726929954
2.3670601115941565	4.036731575528645
2.8701858798678526	6.285715817135068
4.546241166855042	5.1105138810451685
4.484939603793072	4.491983462323918
6.615950307069629	5.9167386702391545
8.339392867745204	6.154313042285487
6.099688890763286	6.096928452267556
8.28055346536977	5.879624352978387
2.12120569523862	5.72200298919625
4.280521117658222	4.729069879368725
8.094677422378203	6.891272589708015
8.576489450479452	4.0076433480507845
3.3532671660253	3.3890974015949107
4.840332936594779	3.7700856408426056
3.1592936833771414	3.269671680568647
4.800625678996803	6.009183655487039
6.090807062483263	6.250821498027328
8.665766812455901	5.608471088836539
6.668311358411624	4.189728093818861
2.422653428592675	4.726851919599479
8.379129412486945	4.977331251242026
4.334938439043768	5.862853094599762
5.7827686557123155	6.507209461811962
4.727665812628309	4.07551647216955
3.0463739787514363	3.9911385629226706
6.386707980229879	4.13150340734831
4.472002300627285	6.84812248940448
3.2197966119725976	3.7926361086083613
2.741534497140312	5.808951796756471
6.282168155548817	6.358682210068851
6.750257928506402	5.220189846038674
3.495287000322196	3.9263716924902807
8.739357638304073	5.745640136938981
6.391123762694406	6.762945248234081
8.418411188630852	3.6902842988497575
2.1646557909091104	6.536749187256965
5.116129026756919	6.639205679571935
2.9873552161364056	3.0520460458081615
8.390719713613672	4.281971761084126
3.3158510895036066	3.484549658947383
6.270888283344083	5.933246938540635
4.208430216067863	5.691843848825627
2.307966528348824	6.447823035663656
5.94962411682036	6.277709624795699
2.546709428682793	6.631152753401097
4.079517564603889	4.049195723993552
8.248611374850292	3.4763325948692483
4.96920668816175	6.735962867802764
4.7599532069536306	5.47392285600294
3.9596985168996635	3.686788911336185
2.0560713282750416	4.352851421682809
6.763015853284855	4.186837082116385
2.977235761113234	3.339770503350991
4.5006471240928025	3.210174343731394
2.6052538188314074	6.738538072118649
6.416912466959292	4.209183509127883
6.077596570943454	3.3279241523178023
2.3410181871430074	5.92374472848517
8.281888870485277	5.2280324401586995
2.3970026753898246	5.418486504089283
8.14122792246087	3.216591344619806
8.853902031636354	6.210160679290697
8.354548055778807	5.96912877621775
4.525850977177292	6.355416948056223
8.994523171430924	4.214204770221902
6.877092475387504	4.007158791762031
8.604454916859936	6.4713312686844215
6.322462864151919	4.1275602727968765
5.774043268871085	6.188304621070422
8.230408359036083	3.4230724569443503
4.380956303893178	4.711661304669889
2.22619722626405	5.673828951176084
2.1890114395960154	3.743646543541761
6.637997541579614	5.438579710412119
4.12584102585787	4.644498087229279
6.695865463945696	3.4531420729399533
2.1697669439450937	4.039528577660016
8.799093537468998	6.871475050432629
4.354958244211861	4.748292106373644
2.5766787820662227	6.3230471353712
2.1606622009186207	4.600443237037455
2.236124541591962	4.668629724264912
2.0504017557750993	5.182780712625162
4.53023611845212	4.365944673859678
4.210572558838112	3.501564265902399
6.009998836234351	6.230521570702382
2.414974955092974	4.022933223556886
2.7854465741837124	3.7137949262808334
4.176462923516412	4.518197533228598
6.851860880375094	5.207836195300592
2.8343736286316714	6.341837077407573
2.6602208842487673	5.304610624171751
4.428004844665368	4.006643411095995
2.6060651391079075	4.086655832483412
6.611269515231729	3.6738665545341256
8.779422310228519	6.575579958966116
6.06131811417794	3.9330948973836986
2.511225578397518	6.451315233304992
6.971384965062292	6.021670712583649
4.062967883962736	3.42074190124349
2.3043816722410777	5.013983058423486
4.50051430978457	4.342805059923167
4.739201435670896	4.185865843558167
8.653403036227054	3.300568243292048
4.765096713453146	6.1486022650231265
2.0218859718593425	3.2541864044610147
6.535732060212141	6.7261035698346205
8.45377607943072	3.7526308911600648
4.592445541411535	4.411685383130099
4.814581947956444	6.726488851588442
6.643237721067594	5.32144860677483
8.002974179819118	4.234231389306533
6.940909898535985	6.1568333851389045
4.601681554270226	4.28562495879354
6.558805443466326	5.124968027368791
8.542125403959018	4.943206927206421
6.403524715981195	3.5411035454169166
2.9552086680220455	4.167898259555759
4.1322369569605275	4.7328919849554065
4.714122348458711	4.203036126147431
8.955829513229883	6.6350722560879225
8.425877207752997	4.491172898127355
6.595878034517243	5.6220504754547695
2.5735876460647926	4.778575029866434
4.664007487242483	6.732470488032721
6.772168128867204	5.00599851669222
6.006101684123022	4.402910403649709
6.953004296313878	5.2112204629133965
8.915952539569464	3.738777474097329
6.884725876477336	6.362602115305817
2.114230239357598	4.940458536538166
8.058542704241283	3.8277408767797585
2.457283472249168	6.457284760230328
4.7559004219621634	5.421378794866374
2.971102492925974	4.2114396564070775
4.512857924242742	4.578204696911665
8.638007373722301	5.118042314703374
6.761956204700333	3.1048921438617434
2.3613499786173913	5.579521234015883
2.9520590951641275	3.620370955909027
2.3361806276526913	3.9726322776692733
8.985427342061225	3.986130483563038
2.836467938857576	6.367693708022304
2.748795767888051	5.166352015921452
3.682455500571536	3.373542613749048
8.367803026692254	4.351105626668216
8.659090646485566	5.860265397213697
4.229949693377433	3.8424850476582266
2.9830200453489137	6.500453990471147
4.619703833011622	6.908423112822263
2.0216205963028777	6.618884053438325
6.929671107346712	3.060747841217202
6.623986231275325	4.837023890076653
2.557041879698776	6.1504889564724525
2.159158363221123	5.105142785276485
5.851711555803291	6.584857558957685
6.333613233919662	4.435118024060927
6.1034660064034725	5.0658357508459915
8.248152679258023	5.740825473477006
4.399910768294754	5.61091606928767
5.83327107542186	6.681122059200484
6.599693752100569	3.2873721979316883
8.597515627752374	3.4353501600442318
5.1540327632387175	6.590472857445386
3.620924857990034	3.7250589313696683
6.439456477459472	3.7050609209408254
4.3709358668861045	3.5062681870447197
2.074787239981916	3.0413104398705952
2.261039391077227	4.829531607986558
4.7937943473449565	4.607405323864025
8.45748665311151	4.578266700424764
2.2944578371074034	5.207523375853228
8.390414357624795	5.429807407173138
6.592784013188009	5.910934358670734
8.39786785543648	6.521051778062256
4.663993187937095	6.9075831307301705
6.753992600897485	5.591244518245954
6.475538471687728	6.485757532839694
6.1969215863802365	3.684560723787321
2.4245478418164503	3.951752906929984
6.918595485180203	6.720343898649512
4.4639248816388495	3.6571996423182416
5.064071972617922	6.60416877376846
6.1829217043964295	4.022806361781932
2.794487004586314	4.798459136369512
2.674445569866737	5.306490305898284
6.3560528775000416	4.594455448321611
5.914992467971933	6.762448837856249
3.553864239734713	3.2184246394675813
2.7145429096003526	3.447351355108202
8.361629189760187	4.813280052475566
2.7081745918614613	6.851541966959436
4.3798970122131635	3.025895569011712
2.050850071415776	6.4420568346393825
8.478100878278385	4.979970216699144
6.800090715737699	6.888058850857233
8.844264123652504	6.448111769829299
4.922150989075813	3.9028608697777676
6.952750534970605	3.7201773924013635
2.1676416817373005	5.761673569269636
4.024770850215748	5.083613634678185
8.663877079030428	3.5652269265766563
8.665451568818721	3.040184203713796
8.056558489339672	5.693146917496184
6.051276592402864	5.631206164579429
6.128471319362999	3.143610680416971
6.289912710856546	5.447257284685003
6.8088016975505194	5.877079733044117
2.79067360604773	5.935405631308846
8.59150381637376	5.11786214917465
4.671089118690615	5.948539466388819
4.108914984122681	3.5440241422259406
4.542875505965627	3.403228191031321
2.0150404157480315	6.6704764462808885
2.3432048462639985	3.0334324491666735
6.236766286616708	5.336190704193216
2.6975733892402536	5.007592156820828
3.799930535241355	3.4085344562352713
4.195270637892015	6.20024954302847
2.367389656413477	4.973932001815968
2.3297183367316014	3.5215997764733045
6.905394409069288	5.132821538513287
2.451999315416092	3.0750935169839906
6.448755808604673	4.840269788182823
