6.0062711986519215	8.661523683276807
3.3127877266425254	4.616685798915427
3.5166860915113074	4.21429772717002
6.404002883837866	5.086909795762137
3.5379767264680746	4.7804871018249555
2.3322799122639566	5.688983727485507
2.056544883086244	4.944954105004146
6.770678982785201	7.832285876999135
7.73441451780738	6.722760428920914
2.2549308801209387	5.846577939854027
6.271482392056519	4.947522855171593
7.353026468898198	7.120975936466582
7.760103951506931	3.222675644026852
3.9992500437073417	5.108800962398805
3.379483510771047	4.246512587446654
6.850848243030297	4.5447456414888245
6.447709173626135	7.3860963711415275
2.692914926326919	5.483337225307233
6.593585734011215	4.400797555143679
7.179741712159856	8.675386270980582
2.4774705368930845	4.870204037096919
2.510635438298894	5.55494972522302
2.8324838397814345	5.702936057619146
2.789897870294338	5.709936909319319
7.09161423472223	7.580562175555976
2.6713644488528376	4.944881335738742
3.7673657696185634	5.451486373650811
3.740300162807091	4.622265899813339
6.924741461113352	2.3167992381635436
6.907370655392548	1.43021949493561
7.7447226623098775	1.5877339934560253
7.18318276303882	3.383661852938882
3.667503302166368	5.084579487566296
3.3151341012480815	5.87232320450449
7.045213942093342	2.4415888426592023
3.984538375365214	4.109679850438766
3.5552440501928584	5.647732523282296
3.4470501661212865	4.209306211710221
3.105296664697426	5.363839883558573
3.540979568893264	4.651865834739123
6.578425607840628	2.6112118317954227
6.057615161838218	7.523464121963022
3.5165133489302147	4.91816003777685
3.032741983850657	5.230740278866413
6.830300783725591	3.250170651765434
3.8258800310604495	5.1242432939896565
7.07991325947585	1.8004541509904186
3.4193959606409585	4.248417965037541
3.820521173100466	4.5221711004509375
7.399401581370906	5.1059288153623825
3.063530320192682	5.7638616041437185
3.2222255691701407	5.455474656345406
6.933979713110714	5.122561580880989
3.8636044237706684	4.969145369735174
2.5120709370027527	4.857460241729602
3.637039545576315	4.752125978650015
7.353310755257735	3.4299097781527377
6.370373251067788	5.131050156516457
3.1734096750734473	4.633479716750797
6.525718592875141	2.6463277246233687
2.1835007087689453	5.916775921482892
3.1327985222429113	5.778312620766325
3.469214560684498	4.563647585598209
7.6272797796025795	7.886038994166544
7.701014006855328	2.0624959451051623
6.161574608652637	2.0777372546730977
6.895567938917624	5.703282486365607
3.532648309557521	5.004884868588646
2.1649145506371203	4.785444384042487
3.2055590138580103	5.666529450102851
6.478304886888305	6.343518322043003
3.128908695890124	5.596406305136314
7.282957875982815	4.630501047388064
7.215374890067202	2.537606968721036
3.059711370059655	4.864931257292147
6.255362696860161	1.3477533109378808
3.138948441728493	5.1972274209692575
7.452431254118298	6.8423765571942425
3.4383689834001063	4.586322651695632
3.9264975268885838	4.060510836897651
7.644172191058224	1.1046384801592986
6.851641091976475	7.0632997723281274
2.4263787082096018	5.1254736480698595
7.079688663267632	2.314501160865671
7.396148234293264	5.115984436512665
7.633100620470929	6.279584776782963
6.710640094890831	6.436210591602027
3.48996005415831	5.366706281296871
7.2796826819721785	2.8111356967869447
7.052964563349528	1.193850675526452
7.398267747493796	8.885420730333472
6.625639537144121	3.9811793518396077
7.390792030658957	4.175460241720389
2.6233423797618842	5.886878779090054
6.884778923695627	8.220165936567799
2.8031937011171633	4.941762271602198
6.525057026833999	3.406209894372335
2.531891462363183	4.352215917828952
2.700519713564893	5.62830297964391
6.8158360694563775	7.034486674859206
2.0298296853922366	4.393744150621167
2.10948196343746	4.394150424001975
7.922948840814652	5.915915807389563
6.866871280881436	3.863045295341998
7.3315964307576875	4.413167339470771
6.173403167183054	7.297370753184199
7.30491214308133	6.741630576517105
7.208775112331543	1.4972877664383546
6.675089084188985	4.074161617690951
3.096936928377158	4.6393464847763415
7.780173450567523	8.827932236952307
7.585830000694127	4.638962702543701
2.6860551368620773	4.779880713181692
6.708654276246709	6.569658124960576
7.890082085537498	6.789406738948798
2.7097275229236635	4.259065322511983
2.2125499724775937	4.722689589647413
2.8984180141265883	5.930207941555552
6.744352909423899	8.688683421937174
3.061536753239833	5.726801906481914
2.115587970987832	4.204670064411696
3.9299370225471666	5.946169890061414
2.561081374546399	4.4488134421793575
6.463210898420364	2.018151743263516
6.79121320952572	3.319992495355647
2.93153802907466	4.14749234817222
7.515160690699392	8.439886200851804
7.6411913403264675	5.965555771094379
6.204921734034769	6.164375735109402
3.2780059271947004	4.714176885399384
6.729434372920848	5.514670824246516
6.482182918829152	1.4848177866022105
2.8128223446717615	5.436276926060884
2.2857062717248757	4.388701178911467
2.3465687040698553	4.951608836135009
2.1000826936657724	4.563253567669511
6.035330737525932	4.841338360469926
6.653904250988148	6.577239701300037
3.1135570329531714	4.167369430975965
6.649465137008952	6.444351223759614
6.236893487356724	1.0732650320666615
3.418573822860619	4.57070894470125
2.9005850511299522	4.9514097739031655
3.3135101482795615	4.161688706914235
7.358042198165805	6.291715023021954
3.2978931947838532	5.811804504627705
7.690577335521222	2.3598854042250856
2.807996394326331	4.568260964444921
6.422639211263444	6.937502574995484
6.805999055704577	8.33001372148155
3.504131015057422	5.457219083452671
7.887859106971239	4.0200265663356936
3.2559908358013736	5.170647068306568
3.4248517386084636	4.027905669140582
6.040053657781663	8.174924436181755
3.011618253279474	4.571317852113774
6.820973300026097	8.881120159511186
2.6862471541928006	5.110198298702805
7.3583996439067745	1.4572476603912676
3.0241446465488213	5.365862471655094
7.792151461816525	2.727387652434137
2.899745574039705	5.927576753432673
7.6090872530994815	8.132422212042702
2.000002787155074	5.5278458042388205
3.0252637005778955	4.849951209648382
7.934329964620323	1.8697064381042348
2.4934844156387834	5.0928225814816805
2.6483425487948105	5.110078586348674
7.5827988090462215	5.275003399018017
7.4988575825106984	8.197191651735585
2.179945505075489	4.150415994238679
6.0987594302017545	3.0489688253754537
3.8584747773825057	5.451668036251331
7.386458830811545	1.0484028182546048
3.228172499858642	5.229138375247411
6.44910275797264	1.8332060286565337
6.088556790529464	6.361412336525435
2.094757033434888	5.023972698232337
7.509690363937707	6.425564860466302
6.191214338942329	4.2835678513442135
7.975185068445563	1.4777960894142055
7.166475861135918	3.398238587828452
6.413376327675894	2.0736278321834885
3.807270533799022	4.113288535076598
7.6384872678578155	1.657056775954814
6.536965288063873	1.7391260113528944
3.630487583446049	4.062075639414022
6.947965691183986	3.705484237900979
2.0120092497680373	5.738203150375072
3.5594767035584014	4.225867110379158
2.630366601447407	5.17445845501988
6.286558863550855	3.739026395432238
3.732573203857774	5.893442791184855
6.551885726487008	4.198215181889388
3.2390669729573536	5.1175818141747715
3.749481103621478	4.760885803145137
7.848118946222239	8.694050628634347
6.6609879282930695	1.7336156862954122
6.88053644926652	6.473114968819862
6.922337330280949	8.768316208533992
7.681180526629761	5.711939979894165
6.929387285143299	5.083761676991906
2.952232427516852	5.587461804017573
7.054287743770207	2.166212886829168
7.439748829485255	1.2567174289452865
3.5082546670550645	4.0166559142783385
7.393015523753687	5.593547661895401
3.0175909824210683	4.475490692779687
3.4425121959171245	5.814318020251125
3.92883532664299	5.927956563764036
6.765326667351504	1.2599739434131596
3.292165342043447	4.884528758689757
2.8043639165925542	5.369392579147881
3.957766510527578	4.241493319594898
3.381186118981299	4.120950720215952
2.964112797455888	4.157169974931423
7.482467260851438	7.6701000587620385
2.5253836857315326	5.770388742229386
2.596421548065525	5.507628480790366
3.437835185858427	4.849518346502294
3.3969859815491326	4.262288753365682
7.701126899379275	6.71486911979329
2.389699969579409	5.877393282592625
3.305229825330416	4.085657569856849
6.95526070993788	6.159080800201783
2.038499530710257	5.289379954174878
3.5746301452337055	4.558589633706044
7.205507873920842	8.351045439212381
3.4196520958224728	5.48011086414832
3.471868052346163	5.723779546202986
7.7617984186920195	3.9894600766662194
3.0608745605728966	5.4248874258305335
3.0756659660050927	5.887051932807851
2.4616917400753358	5.900701555315858
3.364680076378309	4.533481161131313
3.3569194426352404	4.531364601332724
3.116786117993107	4.157977189177516
6.005094714127516	5.187348255876926
7.183566900789778	8.659901439465878
6.90192529518391	3.742424338452949
3.6126312969836594	5.076256920636659
3.349184389594911	4.955262361023603
2.5866529312246493	5.008554033394886
7.251133623796609	7.1758630707760815
6.382355732113187	7.8527757433321135
3.061346449537536	4.744775441705101
2.113925838412391	5.490687550086614
7.097150557311318	3.0514040222200087
7.581507554718234	2.44621265049647
3.3465465486995107	5.004780884552549
7.0620234639985195	3.735411596133188
3.1156141503050123	5.264646023148893
7.023044060840277	1.762870058291476
6.656758650593611	5.717540827563523
6.622505976227214	3.1774395496784322
6.396439665897033	4.972861390894444
2.362396832121666	4.654085983846315
7.058666416814726	6.425870904381783
2.705440912757553	4.364397077000551
7.566517933610361	4.732819156178159
2.6295321155776215	5.498690467862721
6.094660051223878	3.5298797808075424
7.794689886338202	5.4037136429937185
3.955333215762865	4.082863005157177
2.7996022017359845	5.662658173503923
6.9077959263403095	5.0629501984038505
6.007233527707089	4.090143913001054
7.116931713687425	2.124824344378286
6.588026442934478	6.02442410889036
6.748021850857507	3.144389415647563
6.417022563299612	1.7116794491200196
6.899594310885342	3.299634540904055
3.4727177512149203	4.9309388067335105
6.407233005418033	6.380902083876585
6.853110509016985	2.3617180074816915
3.991888459051549	4.455238836988038
3.261654505985592	5.854877585486196
3.6709355989664156	4.5072904876283415
2.5024326413816294	4.353172987252606
3.166523384613915	4.89414990526702
3.3015127381796594	5.3884017762059795
7.050120417681185	8.58963690263591
6.4409719162089445	2.2728516626775956
3.214825914200584	4.471252798944024
3.374606967442415	5.063474182128314
6.620088025878795	7.190172752150116
2.9306076858853047	4.2631843140884085
2.636114616643928	5.472344611040007
2.6541487499801297	4.4266435217784075
6.944368626976653	8.530943376482385
3.333366495711792	4.17277223809635
3.429215436937068	4.889786776544998
7.590226569388951	5.5437057311458995
7.331286264611741	8.917721810243325
7.350748580531944	3.7826110429553204
6.019877877368814	1.3094483206937577
6.991102501954739	4.828787474596776
3.3900063200946704	4.085547842780521
6.709582824747318	8.35540971436397
3.82564782546446	4.676747003087326
3.676799957580492	5.19520777343082
6.6415880180527465	4.286345820634247
3.2680917223239074	5.471045921475438
3.1401597068554294	5.908081233874791
2.7352933718295223	5.564363140732799
3.7003447753053504	5.83065927923721
7.994888766449543	5.212130801207506
6.8211405044874756	1.897592564810017
3.6946473415521868	4.812408426371909
6.9601508967884484	1.9490544878477758
7.788521372354767	1.5589976498640201
2.9160518536275912	4.326126651032832
2.584848266339205	4.215066500309624
7.522911399724269	7.286537859825161
7.575664488628155	6.589515285389144
2.9535912394486443	5.134365964163752
7.690491189926262	5.380092184400071
7.358106715894217	2.1695326361585803
6.098951335488505	5.867621776790583
7.468753427382213	7.074163077943961
6.826334022329755	4.716313180759251
7.327647975224897	4.139733992814819
3.7083521231640604	5.078191845637687
7.9315713639249275	2.8835956383488193
6.256327675149117	4.743875752823667
2.080650322345136	4.058407800216364
7.947999127993023	8.117148406139412
3.498254675409867	4.4239568755004886
3.1619749760428335	5.081306289426946
3.2729175267739166	5.60307822173248
6.5509259310115855	1.2277490903920452
2.287913394382622	4.708800615747043
6.87874519716263	5.835373964897598
7.5838728305770475	6.280162425311918
7.618802088348959	6.137586653503803
3.270806106164245	5.8576157158468085
3.4152715742325706	5.4886098415891365
7.018971513394412	6.029663941529698
2.435145212193751	5.319074741992451
7.349305986363906	2.875706833298821
7.46826635951515	7.067881347020723
6.519624560771415	3.1306128641874964
7.447064444863056	2.7966139096206177
6.6403459005490015	7.516606243514151
3.6197837119518796	5.484475656421669
7.868957608136268	8.114414519155094
6.171398780846594	4.096207740062475
3.9629681081132655	5.085947569020738
7.939501414835104	5.341287478469475
2.21928264423512	4.139394395642144
7.730516311926365	8.654752692300535
6.131440164745193	7.369302415297495
7.227971123127736	3.671899765146579
7.993128056216715	3.7351490403005485
3.684010564332849	4.911541501430403
7.7682416751474905	3.1181221421727514
7.349446528018896	1.942131819411248
3.891088163118173	4.809914059682303
7.662078688901372	3.366248172860587
2.179285143871545	4.5519538754062765
6.120810725615874	3.2519314104788677
3.316549196584395	4.607136203951699
3.3575051200975023	4.221576287489459
3.1511568913000914	5.531548492447438
7.7333612162787935	7.9160675866855
2.079020615231668	5.706472391472372
2.8352019075559936	5.7774330208929925
6.065222868557952	8.493128919423972
6.036230094691818	5.159138225063512
7.558905216112757	1.6597581489249258
7.3608823256538205	6.356738765274292
3.6368395893505086	4.201073063987163
2.7666176892070866	5.26758685836406
3.2708092946012512	4.431411313936268
2.63295974343999	4.106278856275814
6.343177115806901	5.037491723720981
7.243519264198232	1.5656056655432027
6.052949256827543	6.085222220848962
2.0542879843830812	4.759753983250923
2.446448944169832	5.4100871129754395
3.043931968663131	5.167275389456805
7.529452000641703	2.311076530543282
7.511939962424561	1.132849203081836
3.698794314640512	5.251066666773765
3.0557758436078686	5.110479695017347
2.702694849059428	5.976698294192149
6.493818568054136	2.934183369655109
6.957459972227181	5.950658411773318
7.778593647661827	8.001061631464845
3.528242482966099	5.525657878395647
6.3100644062922715	1.7261856022256552
